index,user,title,content,comment,link,date,view,rate,comment_count
40181557,4G5G,"""가끔씩 쉬는 것도 중요하다고 해도...""","478이유미""별로 할 게 없는데...""""그냥 돌아다녀볼까...""스트롱홀드""아니, 거 하늘은 푸른색이라니까??""제이크""멍청한 용병 놈들.""""저 하늘은 지금 우리 부사령관님의 얼굴만큼이나...""도미닉""뭐야??""제이크""까맣다구요.""도미닉""이 새끼가 이젠 아주 대놓고..!!""제이크""하늘이 말입니다, 하늘이.""글리치""빨.간.색.""이유미""...""성냥팔이""야!! 고양이 도망가잖아!!""""마대 똑바로 못 들고 있어??""행동대장 ""죄, 죄송합니다..!!""성냥팔이""하여간, 고양이 하나 제대로 못잡는 새끼들이랑 무슨 일을 한다고...""미나토""일상일상!!""마사키""네 녀석, 저주 풀렸던 거 아니었나?""미나토""이, 일상...""마사키""그럼 저주를 풀러 가야겠군!!""""이 오오가미 마사키, 동료가 저주에 빠졌는데 두고 보지 않는다!!""미나토""일상!!!""마사키""그런데 못 알아듣겠으니까 제발 입 좀 다물어다오.""이유미""...""대시""앗, 맛있는 거 발견!!!""미니""꼬맹아. 그거 제발 하지 말아라...""대시""앗, 언니도 드시고 싶으신 거구나!!""미니""아, 아니야!!""""저리 치워!!""""야!!!!""이지수""씨, 씨발아...""""쟤 또 풀 뜯어먹고 있어..!!""""진짜 맛있나??""에이미""또 처먹고 후회하지 말고..""""그냥 얌전히 맥도날드 가자.""이지수""빅맥!! 빅맥!!""이유미""...""""....""**강소영""아니, 아직 휴가기간 중인데 왜 오셨어요?""이유미""내 주변엔 미친놈이 강소영 경위 한 명 뿐이라 다행이라고 생각해...""강소영""네???""이유미""여긴 미친 동네야...""모음집1~100화101~200화201화~350화351화~메인스토리 콘문학 에디션시간대가 섞인 것 같지만 그냥 그러려니.","[{'user': '나도줘#28169842', 'comment': '미친동네의 미친경찰'}, {'user': '르반카', 'comment': '여기가 지옥이다 !!'}, {'user': '왈왈슨', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181557,2021-12-12 05:31:46,75,10,3
40181525,울서윤이다했다#55762818,하루전으로 시간 되돌리기 마렵네,오늘차 패스 미션 완료버튼을 안 눌렀다 씨이빨,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181525,2021-12-12 05:29:09,24,0,2
40181522,시이시이,이게임 밸런스가 얼마나 망가져있냐면,사거리 제한없이 존재만으로 맵상의 모든 타워를 죽여버리는 캐릭터가 주류캐릭인데도 타워가 사기임시?발,"[{'user': '울서윤이다했다#55762818', 'comment': '금?상'}, {'user': '토깡이', 'comment': '답은 루미 재무장이다'}, {'user': '믈루아카이브', 'comment': '일단 게임은 아님.'}]",https://arca.live/b/counterside/40181522,2021-12-12 05:29:04,32,0,3
40181480,불타는쓰레기,레이트피그 취침,,"[{'user': '토깡이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181480,2021-12-12 05:26:32,14,0,1
40181442,Alexandros#41822309,나이엘쟝 목소리랑 말투 개꼴리노,강간마려운 캐릭 1티어,"[{'user': '토깡이', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '펭귄1호', 'comment': '(emoticon)'}, {'user': '펭귄1호', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181442,2021-12-12 05:23:31,52,0,4
40181415,피에스#42588103,얼리버드 기상,4시반에 눈이떠진다,"[{'user': '토깡이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181415,2021-12-12 05:21:27,22,0,1
40181399,컨섹,나이트 풀오토 짱좋네,,,https://arca.live/b/counterside/40181399,2021-12-12 05:19:33,9,0,0
40181378,댕댕댕,얼리 기니피그 기상,,"[{'user': 'purple', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181378,2021-12-12 05:17:45,18,0,1
40181367,잉딩,격전 돌리지마,저 밀지마셈,"[{'user': 'purple', 'comment': '(emoticon)'}, {'user': '믈루아카이브', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181367,2021-12-12 05:16:50,47,0,2
40181342,토깡이,얼리버드 기상,"오늘도 ""일상""을 지키겠다카사On","[{'user': '뱅레이', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '토깡이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181342,2021-12-12 05:14:50,29,0,4
40181178,꿀때지,겜안분대결) 아직 격전안함,ㅇ늘 내일은까먹지말고해야지,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '화선', 'comment': '나도'}, {'user': '나유빈', 'comment': 'ㅋㅋㄹㅇ\n격전은 일요일 월요일이 국룰이지'}, {'user': 'ㅇㅇ#66825526', 'comment': '(emoticon)'}, {'user': '시이시이', 'comment': '슈퍼겜안분메모...'}]",https://arca.live/b/counterside/40181178,2021-12-12 05:01:33,93,0,7
40181116,ㅇㅇ#99402221,이 일러로 피규어 나오면 좋겠다,님들도 그렇게 생각하죠?,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '반세이긴스#36421153', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181116,2021-12-12 04:57:05,90,2,3
40181099,ㅅㅇ#92726612,생각해보니까 내 부관들,전부 인기 투표 1위들이네,"[{'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181099,2021-12-12 04:56:19,43,0,1
40181086,반갑노,창고 100칸만 더늘려야지,기본칸 100칸 더준다니까 천칸이면 넉넉하겠지??,"[{'user': '반세이긴스#36421153', 'comment': '아마도?'}]",https://arca.live/b/counterside/40181086,2021-12-12 04:55:00,40,1,1
40181071,나도줘#28169842,격전 나이트 촘큼 빡세노,배리어 해제하기 좆같거든요,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40181071,2021-12-12 04:54:13,22,0,2
40181020,딥러닝다람쥐,격전 나이트 넉백맞으면 버그걸리냐?,각수연 넉백맞았는데 6초동안 그냥 가만히 있더라?걍 공중 대기모션 부끄부끄하는 그거만 나옴 주변에 적 있는데이동도 안하고병신겜,,https://arca.live/b/counterside/40181020,2021-12-12 04:50:51,22,0,0
40180979,기돈곤겪기하치코,시발 좆같다,그냥 카사에 대한 관심이 사라지네 메카노하게되고 재밌다보니 그냥 카사 이터도 제대로 안빼게 되어버림.........건도 포인트 900 쌓아놓고 격전도 대충 돌게되네 카바 각인가,"[{'user': '뱅레이', 'comment': '카운터사이드 출석머신'}, {'user': '기돈곤겪기하치코', 'comment': 'ㄹㅇㅋㅋ'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180979,2021-12-12 04:48:25,41,0,3
40180902,기돈곤겪기하치코,카사 최고의 미녀들,은 우리 애미 뒤진 9인방이 처리했다구!!!,"[{'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '시발 특수기 한방에 함선 피 3분에1을 쳐 깍는게 말이 되냐 좆같은 깡통년ㅠㅠ'}, {'user': '기돈곤겪기하치코', 'comment': '시발 특수기 한방에 함선 피 3분에1을 쳐 깍는게 말이 되냐 좆같은 깡통년ㅠㅠ'}, {'user': '나비보벳따우', 'comment': '(emoticon)'}, {'user': '컨섹', 'comment': '루미가 저기 낄 급은 아니지 않나 그래도 ㅋㅋ'}, {'user': '기돈곤겪기하치코', 'comment': '루썬라 애미 뒤진거 조금만 당해보면 절대 그런말 안나옴'}, {'user': '컨섹', 'comment': '개퇴물 이잖아 타오린나와서'}, {'user': '빡돈', 'comment': '(emoticon)'}, {'user': '반세이긴스#36421153', 'comment': '이볼브도 여성인가요?'}]",https://arca.live/b/counterside/40180902,2021-12-12 04:44:48,110,0,9
40180710,밀리에밀리,잘자콘 달아줘,,"[{'user': '불타는쓰레기', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '고졸무직백수', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'Substantial', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '기돈곤겪기하치코', 'comment': '뭐야 섹스가 왜나가;;'}, {'user': '기돈곤겪기하치코', 'comment': '뭐야 섹스가 왜나가;;'}, {'user': '기돈곤겪기하치코', 'comment': '뭐야 섹스가 왜나가;;'}, {'user': '늒네#86893131', 'comment': '(emoticon)'}, {'user': '기돈곤겪기하치코', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180710,2021-12-12 04:33:06,115,0,22
40180665,동성회직계69대회장아스나,잘자,호라이즌 꿈꿔,"[{'user': '밀리에밀리', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180665,2021-12-12 04:30:03,24,0,1
40180630,TerminalVelocity,호라이즌 딜 엄청 들쭉날쭉하네,회피 변수 때문에넉백이 먹나 안 먹냐가 갈리니까특수기 꿀밤 횟수가 차이나버림..,"[{'user': '뱅레이', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180630,2021-12-12 04:28:21,85,-1,1
40180583,나비보벳따우,다이브 층수하고 초기화시기 줄일 때 되지 않았냐,25층정도로 줄이고 보상 절반에  달초기화면 할만할거같은데,"[{'user': '밀리에밀리', 'comment': '걍 월드맵쪽을 싹 갈아야 됨 ㅋㅋ 레이드부터 없애버리자'}, {'user': '나비보벳따우', 'comment': '바다섭 열리니까 개선 기대해본다'}, {'user': '왕소라', 'comment': '안돼 귀찮아'}]",https://arca.live/b/counterside/40180583,2021-12-12 04:25:49,63,0,3
40180546,촉수마인#89691679,윌버가 어찌보면 존나 대단한 캐릭터인 것 같음,"보통 빌런이 인상적이다 할때는 몇 가지 확 띄는게 있는데1. 존나 쎄서 아군이 만나면 뒤질 것 같음2. 남다른 신념이라든지 카리스마가 개쩔어서 아군보다 더 간지남3. 조온나 지략가 타입이라 아군을 엿먹이고 자기 계획을 매번 성공시킴4. 진짜 누가봐도 개좆같은 어마어마한 악행을 저지름 5. 개싸이코새끼라 일반적인 사람은 이해가 안가는 행위를 함대충 타노스, 조커, 그린고블린 같은 애들은 위에 해당하는 부분이 많아서 사람들 인상에 남는건데윌버 이새끼는 1 2 3 4 5전부 해당이 안됨존나 허약해 빠졌고 뭔가 이루고자 하는 신념도 없으며 머리가 좋다지만 상황판단이 개병신이라 눈앞에 일어난 일에도 적응을 못함윌버가 맡았던 기업이 개좆같은 일을 많이 했지만 사실 이새낀 그냥 바지사장일 뿐이고 실제로 일을 진행한건 학회라이새끼가 순수하게 자의로 저지른 악행은 사채업자 둘 묻어버린게 전부임이것도 확실히 악당이라 할만한 짓이긴 하지만 이게 뭐 대단한 이유가 있던 것도 아니고 그냥 자기 이익 뺏기기 싫어서 그랬던거라딱 보물찾기하고 주인공 배신때리는 3류 빌런 밖에 안됨. 보통은 실패하는데 이새낀 그걸 성공했을 뿐이지거기다 이새끼는 뭔 야망이 있는것도 아니고 그냥 자기 이해해주는 여자 만나서 맘 편하게 살고싶다는 소시민적 노후를 꿈꾸는데순전히 지 이기심이랑 병신같은 판단력으로 모든 일을 그르친거라 싸패나 싸이코처럼 느껴지는게 아니라 그냥 병신처럼 보임위와 같은 이유에도 이새끼는 카사에 나오는 모든 빌런을 통틀어서 제일 큰 어그로를 끌고있다최근 나나하라 스토리에 나온 빌런인 사요는 선대 나나하라 당주와 호위인 카나데를 죽였고그 카나데에게 당주살해란 누명을 씌워 딸인 사나에는 평생 죄책감을 떠안고 연합에서 쫓겨났으며 치후유의 예언에 따라 세운 작전을 망쳐버림으로서 동료였던 가주 및 연합 인원 상당수가 희생되었고 이 일로 치유후는 PTSD로 내내 고생하다 자살직전까지 몰림거기다 스토리 내내 개좆같이 굴면서 단단히 밉상이 박혀야했는데 오로치한테 이미 뒤진년 아님? 하고 아무 어그로도 못끌었다저지른 짓으로는 윌버하고 비교도 안되는데 사람들 인식은 그냥 오로치한테 치인 병신임이런 와중에 꼴랑 조연 2명 죽이고 카사 최고의 호감맨으로 등극한 윌버진짜 가성비 개쩌는 캐릭터 아니냐?","[{'user': '밀리에밀리', 'comment': '그늘 1부에서 끊었던 게 일단 신의 한수였고, 후라이즌 에피소드에서도 얘가 계속 개새끼라는 사실을 보는 사람들한테 인식시켜준 게 참 좋았지 확실히 요즘은 이런 악역이 트렌드인거같음 ㅇㅇ 끝날 때까지 나쁜 놈이고, 갱생 없이 끔살당하는 그런 악역'}, {'user': 'WGM', 'comment': '우리는 그것을 악의 평범성으로 부르기로 했어요'}, {'user': '기돈곤겪기하치코', 'comment': '어디사는 어떤 배신자 할카스와 다르게 세탁기도 안돌아가고 끝까지 미워할수 있으니 좋은듯'}, {'user': '왕소라', 'comment': '리타대시가 너무 비참하게 끝나서\n윌버 이새끼는 용서가 안됨'}, {'user': '인싸마리오', 'comment': '윌버가 기억되는데는 댕시의 순수함이 너무 강력했어....'}]",https://arca.live/b/counterside/40180546,2021-12-12 04:24:20,139,12,5
40180422,에시온,아니 매카노할 때 이런 짤이 올라왔네;,최고야 미친그와중에 전장 끼고 있는거봐 ㅁㅊㅁㅊ,"[{'user': '마싯는감자칩', 'comment': '전장덕분에 24시간 절정 가능'}]",https://arca.live/b/counterside/40180422,2021-12-12 04:17:31,61,0,1
40180393,라이트닝카운터사이드,얘 이름 뭐임?,은근 꼴리네,"[{'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '요즘 여기저기서 벗겨지더라'}, {'user': 'ggnext', 'comment': '김해명(23)'}, {'user': '동성회직계69대회장아스나', 'comment': '(emoticon)'}, {'user': 'purple', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180393,2021-12-12 04:16:05,78,0,5
40180286,록파이,요즘 매카노한다고 카사 초기화 10분전에 들어와서 일퀘만하니까 손해많이보네,3시 50분~4시 10분까지 2일치 몰아서 하다보니까일요일밤~월요일새벽같은경우엔 건틀렛 못돌림딴겜은 결투장같은거 있으면 정각에 바로 정산하고 다음시즌 시작하던데 왜 카사만 이래 ,"[{'user': '졸린개', 'comment': '모바일겜들 pvp 대부분 리셋시간인 새벽3시~4시에 리셋되는데 그 겜이 오히려 더 특이한듯'}]",https://arca.live/b/counterside/40180286,2021-12-12 04:11:11,54,0,1
40180197,왕소라,헉! 벌써 4시 6분이네,,"[{'user': '네모네모', 'comment': '7분임 ㅅㄱ'}, {'user': '왕소라', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180197,2021-12-12 04:07:04,43,0,2
40180184,purple,스비는 참 대단한거 같아,환급 이제 꽤 지난 이야기라 크게 상관없었는데 이새끼들은 해주면서도 사람을 기분 나쁘게 하는데는 세계최강인거같네,"[{'user': '네모네모', 'comment': '웃긴건 그래놓고 너프도 제대로안된 상태지 사실상'}, {'user': 'purple', 'comment': '일 참 드럽게 잘하는거 같음'}]",https://arca.live/b/counterside/40180184,2021-12-12 04:06:41,57,0,2
40180181,현붕이,잘자,,"[{'user': '네모네모', 'comment': '(emoticon)'}, {'user': '충혹마', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180181,2021-12-12 04:06:36,20,0,2
40180173,반세이긴스#36421153,힐러없는 메카덱 해볼까,이런 구성으로 힐러없이 메카덱 굴려볼까,"[{'user': '충혹마', 'comment': '깡우 돈망없이안될것같은데'}, {'user': '반세이긴스#36421153', 'comment': '깡우 천장 칠려다가 돈 없어서 실패함'}, {'user': '충혹마', 'comment': '아니그거말고 4코짜리'}, {'user': '반세이긴스#36421153', 'comment': '패스 구매 안해서 못얻음\n픽업 기다리는 중 ㅋㅋㅋㅋ'}, {'user': '반세이긴스#36421153', 'comment': '패스살돈으로 각성뽑기 했다가 이도저도 아니게 됨'}, {'user': '록파이', 'comment': '그래요'}, {'user': '반세이긴스#36421153', 'comment': '감사합니다'}, {'user': 'ㅇㅇ#55992975', 'comment': '힐러필요없는 깡통이없네'}, {'user': '반세이긴스#36421153', 'comment': '패스 구매 안한것 후회중'}]",https://arca.live/b/counterside/40180173,2021-12-12 04:06:10,54,0,9
40180172,록파이,그냥 협전 안일하게한 내잘못이지,다음시즌에는 보상다챙겨먹어야지,"[{'user': 'lllBoomerlll', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180172,2021-12-12 04:06:03,41,0,1
40180168,킹헤일로,보벼,,,https://arca.live/b/counterside/40180168,2021-12-12 04:05:59,31,0,0
40180126,ㅅㅇ#92726612,호불호 없이 인기 많고 누구나 좋아하는 카사캐 있음?,떠오르는게 깡통 둘이랑 실눈 남캐 밖에 없다ㅋㅋㅋ,"[{'user': '충혹마', 'comment': '(emoticon)'}, {'user': 'ㅅㅇ#92726612', 'comment': '(emoticon)'}, {'user': 'ggnext', 'comment': '(emoticon)'}, {'user': '나도줘#28169842', 'comment': '성능 다 떠나서 캐릭터성만 보면 좀 잇을거갓은데'}, {'user': '건공', 'comment': '얜 인기 없잖아'}, {'user': 'ㅅㅇ#92726612', 'comment': '얜 인기 없잖아'}, {'user': '네모네모', 'comment': '모네'}, {'user': '건공', 'comment': '(emoticon)'}, {'user': '킹헤일로', 'comment': '로자리아'}, {'user': '반세이긴스#36421153', 'comment': '하운드'}, {'user': '왕소라', 'comment': '(emoticon)'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': '에시온', 'comment': '(emoticon)'}, {'user': '에시온', 'comment': '(emoticon)'}, {'user': 'lllBoomerlll', 'comment': '(emoticon)'}, {'user': 'Substantial', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40180126,2021-12-12 04:04:01,142,2,16
40180112,딥러닝다람쥐,격전달린다 ㅋㅋ,잘가고 ㅋㅋ,,https://arca.live/b/counterside/40180112,2021-12-12 04:03:37,9,0,0
40180088,주블,역시 로맨스물은 고구마가 있어야 재밌어,"요즘엔 순수로맨스물이 잘 안 나오고 이세계 같은 게 합쳐져 있나보니까, 사이다 전개가 주로 나오더라.그래도 로맨스물은 함암제 찾으면서 보는 재미가 있는지라 가끔 옛날 방식이 그리움","[{'user': 'ggnext', 'comment': '요즘은 죄다 소설빙의 아니면 회귀물이야'}]",https://arca.live/b/counterside/40180088,2021-12-12 04:02:29,27,0,1
